date,unscaled,target_5pct,target_8pct,target_10pct
2021-04-30,0.0005761690489916975,0.0007202113112396219,0.0007202113112396219,0.0007202113112396219
2021-05-03,0.0002005944575798122,0.0002507430719747652,0.0002507430719747652,0.0002507430719747652
2021-05-04,-0.00022419758124460172,-0.00028024697655575217,-0.00028024697655575217,-0.00028024697655575217
2021-05-05,-0.001453512677635607,-0.0018168908470445088,-0.0018168908470445088,-0.0018168908470445088
2021-05-06,-0.00022419758124460172,-0.00028024697655575217,-0.00028024697655575217,-0.00028024697655575217
2021-05-07,0.00032934325543971957,0.00041167906929964943,0.00041167906929964943,0.00041167906929964943
2021-05-10,0.002710055443323346,0.0033875693041541827,0.0033875693041541827,0.0033875693041541827
2021-05-11,0.0005166690489692454,0.0006458363112115567,0.0006458363112115567,0.0006458363112115567
2021-05-12,-0.003766257861463091,-0.004707822326828864,-0.004707822326828864,-0.004707822326828864
2021-05-13,0.0014116448595709408,0.001764556074463676,0.001764556074463676,0.001764556074463676
2021-05-14,-0.00017041472131119645,-0.00021301840163899557,-0.00021301840163899557,-0.00021301840163899557
2021-05-17,-0.0021768485817747116,-0.0027210607272183896,-0.0027210607272183896,-0.0027210607272183896
2021-05-18,0.004636716908219772,0.005795896135274715,0.005795896135274715,0.005795896135274715
2021-05-19,-0.003969831349150204,-0.004962289186437754,-0.004962289186437754,-0.004962289186437754
2021-05-20,-0.0008028248348654396,-0.0010035310435817996,-0.0010035310435817996,-0.0010035310435817996
2021-05-21,-0.001276879009820086,-0.0015960987622751074,-0.0015960987622751074,-0.0015960987622751074
2021-05-24,-0.0010347750822182642,-0.0012934688527728303,-0.0012934688527728303,-0.0012934688527728303
2021-05-25,0.0009146525302090071,0.0011433156627612589,0.0011433156627612589,0.0011433156627612589
2021-05-26,-0.0005987414145071811,-0.0007484267681339764,-0.0007484267681339764,-0.0007484267681339764
2021-05-27,-0.0005395393208820386,-0.0006744241511025483,-0.0006744241511025483,-0.0006744241511025483
2021-05-28,-0.0008120620677282384,-0.001015077584660298,-0.001015077584660298,-0.001015077584660298
2021-06-01,-0.000205948095643394,-0.00025743511955424246,-0.00025743511955424246,-0.00025743511955424246
2021-06-02,-0.0032243103469937425,-0.004030387933742178,-0.004030387933742178,-0.004030387933742178
2021-06-03,5.571527944973491e-05,6.964409931216864e-05,6.964409931216864e-05,6.964409931216864e-05
2021-06-04,-0.0009952821737506945,-0.0012441027171883681,-0.0012441027171883681,-0.0012441027171883681
2021-06-07,0.00204751824388159,0.0025593978048519877,0.0025593978048519877,0.0025593978048519877
2021-06-08,-0.0014177438702609004,-0.0017721798378261256,-0.0017721798378261256,-0.0017721798378261256
2021-06-09,-0.0011003851025476773,-0.0013754813781845967,-0.0013754813781845967,-0.0013754813781845967
2021-06-10,0.0007293864889657706,0.0009117331112072132,0.0009117331112072132,0.0009117331112072132
2021-06-11,-2.9554593074475403e-05,-3.6943241343094254e-05,-3.6943241343094254e-05,-3.6943241343094254e-05
2021-06-14,0.0009971672711718929,0.001246459088964866,0.001246459088964866,0.001246459088964866
2021-06-15,-0.001015952810382552,-0.0012699410129781898,-0.0012699410129781898,-0.0012699410129781898
2021-06-16,-0.0006370145689335515,-0.0007962682111669393,-0.0007962682111669393,-0.0007962682111669393
2021-06-17,-0.00492963574645518,-0.006162044683068975,-0.006162044683068975,-0.006162044683068975
2021-06-18,-0.0014455491233866021,-0.0018069364042332526,-0.0018069364042332526,-0.0018069364042332526
2021-06-21,-0.0008886091823510653,-0.0011107614779388316,-0.0011107614779388316,-0.0011107614779388316
2021-06-22,-0.0024119821983760717,-0.00301497774797009,-0.00301497774797009,-0.00301497774797009
2021-06-23,-0.002965614615046018,-0.0037070182688075225,-0.0037070182688075225,-0.0037070182688075225
2021-06-24,0.0017268144457543004,0.0021585180571928753,0.0021585180571928753,0.0021585180571928753
2021-06-25,-0.00046007103634846465,-0.0005750887954355808,-0.0005750887954355808,-0.0005750887954355808
2021-06-28,-0.0014006772503232677,-0.0017508465629040846,-0.0017508465629040846,-0.0017508465629040846
2021-06-29,-0.0027666514801912294,-0.0034583143502390367,-0.0034583143502390367,-0.0034583143502390367
2021-06-30,-0.0024244526651337893,-0.0030305658314172365,-0.0030305658314172365,-0.0030305658314172365
2021-07-01,-9.32324407673413e-05,-0.00011654055095917663,-0.00011654055095917663,-0.00011654055095917663
2021-07-02,0.00040631116819695584,0.0005078889602461948,0.0005078889602461948,0.0005078889602461948
2021-07-06,-0.0011790636213683881,-0.0014738295267104852,-0.0014738295267104852,-0.0014738295267104852
2021-07-07,0.0,0.0,0.0,0.0
2021-07-08,0.00043830961010571617,0.0005478870126321453,0.0005478870126321453,0.0005478870126321453
2021-07-09,0.0013396632705953942,0.001674579088244243,0.001674579088244243,0.001674579088244243
2021-07-12,-0.00039218722010948457,-0.0004902340251368557,-0.0004902340251368557,-0.0004902340251368557
2021-07-13,0.0013577399307717983,0.001697174913464748,0.001697174913464748,0.001697174913464748
2021-07-14,0.0023009044048498614,0.0028761305060623268,0.0028761305060623268,0.0028761305060623268
2021-07-15,-5.0887792159649836e-05,-6.36097401995623e-05,-6.36097401995623e-05,-6.36097401995623e-05
2021-07-16,-0.000358493038317944,-0.00044811629789743,-0.00044811629789743,-0.00044811629789743
2021-07-19,0.000128579504155773,0.00016072438019471626,0.00016072438019471626,0.00016072438019471626
2021-07-20,0.0024384760493444528,0.003048095061680566,0.003048095061680566,0.003048095061680566
2021-07-21,0.0019834059506539884,0.0024792574383174855,0.0024792574383174855,0.0024792574383174855
2021-07-22,-0.0020798931078196367,-0.0025998663847745457,-0.0025998663847745457,-0.0025998663847745457
2021-07-23,0.001421032974428335,0.0017762912180354187,0.0017762912180354187,0.0017762912180354187
2021-07-26,0.0003427426189810703,0.00042842827372633783,0.00042842827372633783,0.00042842827372633783
2021-07-27,0.0006078412354780485,0.0007598015443475607,0.0007598015443475607,0.0007598015443475607
2021-07-28,-0.0006728811767510966,-0.0008411014709388707,-0.0008411014709388707,-0.0008411014709388707
2021-07-29,-0.00022286156246927057,-0.0002785769530865882,-0.0002785769530865882,-0.0002785769530865882
2021-07-30,0.0007784107514901643,0.0009730134393627053,0.0009730134393627053,0.0009730134393627053
2021-08-02,-0.0011822041445438882,-0.0014777551806798603,-0.0014777551806798603,-0.0014777551806798603
2021-08-03,-0.0004732126245340347,-0.0005915157806675433,-0.0005915157806675433,-0.0005915157806675433
2021-08-04,0.00563057069195105,0.0070382133649388124,0.0070382133649388124,0.0070382133649388124
2021-08-05,-0.0039150694497261055,-0.0048938368121576314,-0.0048938368121576314,-0.0048938368121576314
2021-08-06,-0.00224626378057294,-0.002807829725716175,-0.002807829725716175,-0.002807829725716175
2021-08-09,0.00041039884892920777,0.0005129985611615097,0.0005129985611615097,0.0005129985611615097
2021-08-10,-0.0003566535374355412,-0.00044581692179442646,-0.00044581692179442646,-0.00044581692179442646
2021-08-11,-0.001476578500529059,-0.0018457231256613239,-0.0018457231256613239,-0.0018457231256613239
2021-08-12,-0.003685551313718213,-0.004606939142147766,-0.004606939142147766,-0.004606939142147766
2021-08-13,-0.0009545786143615345,-0.0011932232679519182,-0.0011932232679519182,-0.0011932232679519182
2021-08-16,0.0032606740839788407,0.004075842604973551,0.004075842604973551,0.004075842604973551
2021-08-17,0.0018525380219036268,0.0023156725273795337,0.0023156725273795337,0.0023156725273795337
2021-08-18,-0.0005162325656095702,-0.0006452907070119627,-0.0006452907070119627,-0.0006452907070119627
2021-08-19,0.0003944409628205532,0.0004930512035256915,0.0004930512035256915,0.0004930512035256915
2021-08-20,-0.001337817253068151,-0.0016722715663351887,-0.0016722715663351887,-0.0016722715663351887
2021-08-23,0.003728126730246977,0.004660158412808721,0.004660158412808721,0.004660158412808721
2021-08-24,-0.0013423022765038308,-0.0016778778456297883,-0.0016778778456297883,-0.0016778778456297883
2021-08-25,-0.004047156157316779,-0.005058945196645974,-0.005058945196645974,-0.005058945196645974
2021-08-26,0.012539837431797004,0.015674796789746256,0.015674796789746256,0.015674796789746256
2021-08-27,-0.002468379438656096,-0.00308547429832012,-0.00308547429832012,-0.00308547429832012
2021-08-30,-0.0008915656056187288,-0.0011064067937223657,-0.001114457007023411,-0.001114457007023411
2021-08-31,-0.005124082221968025,-0.006357466212044584,-0.0064051027774600314,-0.0064051027774600314
2021-09-01,-0.0013189810900555569,-0.0015822789992972065,-0.0016487263625694461,-0.0016487263625694461
2021-09-02,0.008184194114346649,0.009885622923510775,0.010230242642933311,0.010230242642933311
2021-09-03,-0.0007643866791211112,-0.0008713493121035673,-0.0009554833489013889,-0.0009554833489013889
2021-09-07,-5.369395113954598e-05,-6.11866785204799e-05,-6.711743892443247e-05,-6.711743892443247e-05
2021-09-08,0.0020975509817860657,0.002402437775582734,0.002621938727232582,0.002621938727232582
2021-09-09,0.0026305320782975972,0.0030536461670926923,0.0032881650978719965,0.0032881650978719965
2021-09-10,-1.3654473545937531e-05,-1.5785937725087408e-05,-1.7068091932421914e-05,-1.7068091932421914e-05
2021-09-13,0.003800340638352199,0.004400933820440695,0.0047504257979402486,0.0047504257979402486
2021-09-14,-0.00439589460692306,-0.005053823828339598,-0.005494868258653824,-0.005494868258653824
2021-09-15,0.0024105160309161548,0.0027050702280588526,0.0030131450386451934,0.0030131450386451934
2021-09-16,-0.0008656422499018359,-0.0009677306297030733,-0.0010820528123772948,-0.0010820528123772948
2021-09-17,-0.002255503523351308,-0.00259218595645642,-0.0028193794041891347,-0.0028193794041891347
2021-09-20,-0.003868045801819951,-0.004418941751531087,-0.004835057252274938,-0.004835057252274938
2021-09-21,-0.0009686696042022257,-0.0010977063253907987,-0.0012108370052527821,-0.0012108370052527821
2021-09-22,0.0012909305178031316,0.0014610270028643914,0.0016136631472539143,0.0016136631472539143
2021-09-23,0.0022667238574251396,0.002569849631116994,0.0028334048217814245,0.0028334048217814245
2021-09-24,0.0015815917273126587,0.0017937147668461045,0.0019769896591408233,0.0019769896591408233
2021-09-27,0.0012636855965523345,0.001432281032416816,0.001579606995690418,0.001579606995690418
2021-09-28,-0.001251812319775335,-0.0014177583234614413,-0.0015647653997191689,-0.0015647653997191689
2021-09-29,0.0005723761701425107,0.0006468622769231744,0.0007154702126781384,0.0007154702126781384
2021-09-30,-0.0027741445121509728,-0.003135300108158062,-0.003467680640188716,-0.003467680640188716
2021-10-01,0.002112681671155131,0.0023667450446275737,0.002640852088943914,0.002640852088943914
2021-10-04,4.365365698629506e-05,4.8845855777185746e-05,5.456707123286883e-05,5.456707123286883e-05
2021-10-05,0.0,0.0,0.0,0.0
2021-10-06,-0.0018271648123978264,-0.002283956015497283,-0.002283956015497283,-0.002283956015497283
2021-10-07,-6.875339765956391e-05,-8.59417470744549e-05,-8.59417470744549e-05,-8.59417470744549e-05
2021-10-08,-0.0016140024348852465,-0.002017503043606558,-0.002017503043606558,-0.002017503043606558
2021-10-11,-0.003109172274246651,-0.0038864653428083134,-0.0038864653428083134,-0.0038864653428083134
2021-10-12,0.00013369771874365498,0.00016712214842956873,0.00016712214842956873,0.00016712214842956873
2021-10-13,0.0010810112395943042,0.0013512640494928803,0.0013512640494928803,0.0013512640494928803
2021-10-14,-0.0013808077360013015,-0.0017260096700016268,-0.0017260096700016268,-0.0017260096700016268
2021-10-15,-0.00431323552314374,-0.005391544403929674,-0.005391544403929674,-0.005391544403929674
2021-10-18,0.0023554555311868326,0.002944319413983541,0.002944319413983541,0.002944319413983541
2021-10-19,-0.002404154156142112,-0.00300519269517764,-0.00300519269517764,-0.00300519269517764
2021-10-20,-0.0030697453744647205,-0.0038371817180809006,-0.0038371817180809006,-0.0038371817180809006
2021-10-21,0.001335272302857607,0.0016690903785720088,0.0016690903785720088,0.0016690903785720088
2021-10-22,-0.0013809896358677768,-0.001726237044834721,-0.001726237044834721,-0.001726237044834721
2021-10-25,0.0007991425755741117,0.0009989282194676396,0.0009989282194676396,0.0009989282194676396
2021-10-26,-0.001602721337013608,-0.00200340167126701,-0.00200340167126701,-0.00200340167126701
2021-10-27,0.010500668097477333,0.013125835121846667,0.013125835121846667,0.013125835121846667
2021-10-28,-0.0006845334099645536,-0.000855666762455692,-0.000855666762455692,-0.000855666762455692
2021-10-29,-0.00292441159203916,-0.0036555144900489497,-0.0036555144900489497,-0.0036555144900489497
2021-11-01,0.0061768322193092124,0.007721040274136516,0.007721040274136516,0.007721040274136516
2021-11-02,-0.0023467550726714755,-0.0029334438408393443,-0.0029334438408393443,-0.0029334438408393443
2021-11-03,0.003254840754995135,0.004068550943743919,0.004068550943743919,0.004068550943743919
2021-11-04,0.00376609240969,0.0047076155121125,0.0047076155121125,0.0047076155121125
2021-11-05,-0.0013534175078726211,-0.0016917718848407765,-0.0016917718848407765,-0.0016917718848407765
2021-11-08,-0.004171955951821014,-0.0052100941406952,-0.005214944939776268,-0.005214944939776268
2021-11-09,0.0010886460009404612,0.0013272985840750275,0.0013608075011755766,0.0013608075011755766
2021-11-10,0.0010814240330168647,0.0013176736989551105,0.0013517800412710809,0.0013517800412710809
2021-11-11,-0.00030421086592280255,-0.00037040703611901637,-0.0003802635824035032,-0.0003802635824035032
2021-11-12,0.00022329673900021164,0.00027192241657506027,0.00027912092375026454,0.00027912092375026454
2021-11-15,-0.0024763683953854224,-0.0030171185209469454,-0.003095460494231778,-0.003095460494231778
2021-11-16,-0.007153844204767275,-0.008642080460690569,-0.008942305255959094,-0.008942305255959094
2021-11-17,-0.0003465505535871642,-0.00039454322593241494,-0.00043318819198395525,-0.00043318819198395525
2021-11-18,0.0006945079487674761,0.0007928019798697835,0.0008681349359593451,0.0008681349359593451
2021-11-19,-0.0005651406265072051,-0.0006453051067605033,-0.0007064257831340063,-0.0007064257831340063
2021-11-22,0.00258300318893714,0.00296245392029591,0.0032287539861714253,0.0032287539861714253
2021-11-23,0.00187813985706111,0.0021419883268804546,0.0023476748213263877,0.0023476748213263877
2021-11-24,-0.003893023897947429,-0.004464311840892069,-0.004866279872434286,-0.004866279872434286
2021-11-26,-0.004641726606126755,-0.0053432388562539915,-0.005802158257658444,-0.005802158257658444
2021-11-29,-0.004607802735578655,-0.00519612865722944,-0.005759753419473318,-0.005759753419473318
2021-11-30,-0.0014455513667652503,-0.0015993405576544646,-0.0018069392084565628,-0.0018069392084565628
2021-12-01,-0.0036061655809390574,-0.003992199807438622,-0.004507706976173822,-0.004507706976173822
2021-12-02,0.00024441417632564406,0.0002675820445079351,0.0003055177204070551,0.0003055177204070551
2021-12-03,0.002631723964929571,0.002883611432326369,0.0032896549561619638,0.0032896549561619638
2021-12-06,0.003331523246339148,0.0036247810546421546,0.004164404057923935,0.004164404057923935
2021-12-07,-0.002635142435880799,-0.002916061426280434,-0.0032939280448509986,-0.0032939280448509986
2021-12-08,0.001511016823314037,0.0016674847044149197,0.0018887710291425463,0.0018887710291425463
2021-12-09,0.0031195559981747386,0.0034843166115672546,0.0038994449977184232,0.0038994449977184232
2021-12-10,-0.004978458206013533,-0.005502946238715814,-0.006223072757516917,-0.006223072757516917
2021-12-13,0.002831403446083854,0.003104532861372836,0.0035392543076048174,0.0035392543076048174
2021-12-14,0.00457845983116683,0.004970813322548846,0.005723074788958537,0.005723074788958537
2021-12-15,-0.004433217459622003,-0.004718951830962255,-0.005541521824527504,-0.005541521824527504
2021-12-16,-0.0018548807901680845,-0.0019452926526338783,-0.0023186009877101056,-0.0023186009877101056
2021-12-17,-0.005061995075410296,-0.005334696238591266,-0.00632749384426287,-0.00632749384426287
2021-12-20,-0.003028801860361572,-0.0031559753912023245,-0.003786002325451965,-0.003786002325451965
2021-12-21,0.002797568434732569,0.002909597895385745,0.003496960543415711,0.003496960543415711
2021-12-22,-0.0015309936156475434,-0.0015786861543856296,-0.0019137420195594291,-0.0019137420195594291
2021-12-23,-0.002106046010233838,-0.0021728123853558233,-0.0026325575127922976,-0.0026325575127922976
2021-12-27,0.0010304148265909115,0.0010618129246246198,0.0012880185332386394,0.0012880185332386394
2021-12-28,3.8066316966000008e-06,3.9288821196380714e-06,4.758289620750001e-06,4.758289620750001e-06
2021-12-29,-0.0010002183351428228,-0.0010333763214351874,-0.0012502729189285285,-0.0012502729189285285
2021-12-30,0.000301904250911134,0.0003132551022637929,0.00037738031363891754,0.00037738031363891754
2021-12-31,-0.0003486246943556344,-0.0003616386802444123,-0.00043578086794454304,-0.00043578086794454304
2022-01-03,0.0016226332959052658,0.001694259845623106,0.0020282916198815825,0.0020282916198815825
2022-01-04,0.0,0.0,0.0,0.0
2022-01-05,-0.0003901569383597185,-0.0003811051735329215,-0.0004876961729496481,-0.0004876961729496481
2022-01-06,0.0001681612021725659,0.00016427038442318103,0.0002102015027157074,0.0002102015027157074
2022-01-07,0.0010463007212685334,0.001021559138867812,0.0013078759015856668,0.0013078759015856668
2022-01-10,0.005808316359247027,0.005699830604920474,0.007260395449058784,0.007260395449058784
2022-01-11,0.0011934440385144574,0.0011548496239453627,0.0014918050481430717,0.0014918050481430717
2022-01-12,0.002423319210689982,0.002349955926852673,0.003029149013362478,0.003029149013362478
2022-01-13,0.00028433106322320757,0.00027585726245917366,0.00035541382902900946,0.00035541382902900946
2022-01-14,0.004250745934247945,0.004125140267365707,0.005313432417809931,0.005313432417809931
2022-01-18,-0.004797089165455209,-0.004685579437159962,-0.005996361456819011,-0.005996361456819011
2022-01-19,-0.00046811404932979713,-0.0004437440547812854,-0.0005851425616622464,-0.0005851425616622464
2022-01-20,-0.0051651220189879304,-0.0048884533336062495,-0.006456402523734913,-0.006456402523734913
2022-01-21,0.0022568983433516408,0.0020950788746470017,0.002821122929189551,0.002821122929189551
2022-01-24,0.0006206086160456019,0.0005772435918708768,0.0007757607700570024,0.0007757607700570024
2022-01-25,-0.009668799873846822,-0.008991000184249762,-0.012085999842308527,-0.012085999842308527
2022-01-26,-0.00026975351019505045,-0.0002402508051304099,-0.00033719188774381306,-0.00033719188774381306
2022-01-27,-0.003371523733419271,-0.0029992346798838275,-0.004214404666774089,-0.004214404666774089
2022-01-28,-0.009129647884088887,-0.008324109966997556,-0.011412059855111109,-0.011412059855111109
2022-01-31,0.0016569653477375098,0.0014259226935983724,0.0020712066846718872,0.0020712066846718872
2022-02-01,0.004329336216121956,0.0037246429308539137,0.005411670270152445,0.005411670270152445
2022-02-02,0.007493596677056723,0.006503067442026953,0.009366995846320903,0.009366995846320903
2022-02-03,-0.01674942259601147,-0.014208812176012062,-0.02093677824501434,-0.02093677824501434
2022-02-04,-0.006928328041900755,-0.005081517946055268,-0.008130428713688426,-0.008660410052375944
2022-02-07,-0.001707363593739265,-0.0012239556359466687,-0.00195832901751467,-0.0021342044921740812
2022-02-08,-0.007394800134912879,-0.00532358927009454,-0.008517742832151263,-0.009243500168641098
2022-02-09,5.3199129879552375e-05,3.748901666126679e-05,5.9982426658026864e-05,6.649891234944048e-05
2022-02-10,0.00016472109734192277,0.00011622400359726573,0.00018595840575562518,0.00020590137167740346
2022-02-11,0.00033523909066458346,0.0002365392970654297,0.00037846287530468755,0.0004190488633307293
2022-02-14,-0.0027873417050942885,-0.0019667031254310234,-0.0031467250006896375,-0.003484177131367861
2022-02-15,0.0022852718273492474,0.0016155156049151272,0.0025848249678642036,0.002856589784186559
2022-02-16,0.002886530494859386,0.0020371491729107107,0.0032594386766571365,0.0036081631185742326
2022-02-17,-0.007229101812195143,-0.005089305033851872,-0.008142888054162996,-0.00903637726524393
2022-02-18,0.0037681194187775572,0.002598787662800512,0.004158060260480818,0.004710149273471947
2022-02-22,0.004929217547317501,0.003392855857491228,0.005428569371985965,0.006161521934146876
2022-02-23,0.0008752788768628225,0.000652323322738335,0.001043717316381336,0.001094098596078528
2022-02-24,0.0023680923912655543,0.0017656341666285541,0.0028250146666056867,0.0029601154890819426
2022-02-25,0.0005662084563337837,0.0004213645387146204,0.0006741832619433925,0.0007077605704172296
2022-02-28,-0.00022934167708346613,-0.00017071449240762849,-0.0002731431878522055,-0.00028667709635433265
2022-03-01,0.0,0.0,0.0,0.0
2022-03-02,0.003943559303627249,0.0030260507211900146,0.004841681153904024,0.004929449129534061
2022-03-03,0.0001872566277369836,0.0001426549610706407,0.0002282479377130251,0.0002340707846712295
2022-03-04,-0.0021270300342788847,-0.0016205281759860523,-0.0025928450815776833,-0.0026587875428486056
2022-03-07,0.011300629625311084,0.008599127592023614,0.013758604147237783,0.014125787031638855
2022-03-08,-0.0003389719005183311,-0.0002443179265250373,-0.00039090868244005963,-0.0004237148756479139
2022-03-09,-0.002904193602480387,-0.002093848183014955,-0.0033501570928239277,-0.003630242003100484
2022-03-10,-5.0231422412132156e-05,-3.608004521601643e-05,-5.7728072345626275e-05,-6.27892780151652e-05
2022-03-11,0.0028568733795630162,0.002052892285021843,0.003284627656034948,0.00357109172445377
2022-03-14,0.0011200282707633357,0.000804708779601581,0.0012875340473625296,0.0014000353384541696
2022-03-15,-0.009716423001703512,-0.006998968571300638,-0.01119834971408102,-0.012145528752129391
2022-03-16,0.004018043366568676,0.00279201501939949,0.004467224031039184,0.0050225542082108455
2022-03-17,0.0009265228278150313,0.0006419709287110349,0.0010271534859376558,0.001158153534768789
2022-03-18,-0.0005053821425213463,-0.0003507185011595664,-0.0005611496018553062,-0.0006317276781516828
2022-03-21,-0.0013635273029375884,-0.0009526389022120928,-0.0015242222435393484,-0.0017044091286719854
2022-03-22,0.00336121652091118,0.0023820743903571243,0.003811319024571399,0.004201520651138975
2022-03-23,0.002449260000705714,0.0017427358330063879,0.0027883773328102202,0.003061575000882143
2022-03-24,-0.006123024422498621,-0.004344907810595253,-0.006951852496952404,-0.007653780528123276
2022-03-25,-0.0013438826763973663,-0.0009404882122684743,-0.0015047811396295587,-0.0016798533454967079
2022-03-28,-0.0023821221461507907,-0.001666683402702263,-0.002666693444323621,-0.002977652682688488
2022-03-29,-0.00290074034984759,-0.0020464452402081026,-0.003274312384332964,-0.0036259254373094876
2022-03-30,0.0006032955560144555,0.00042471273518625,0.000679540376298,0.0007541194450180694
2022-03-31,0.0051295000249808945,0.003617101564678925,0.00578736250348628,0.006411875031226118
2022-04-01,0.0015804935633338154,0.0011020063786082008,0.0017632102057731213,0.0019756169541672694
2022-04-04,-0.0008681840310432079,-0.0006048157212025417,-0.0009677051539240665,-0.0010852300388040099
2022-04-05,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0
2022-04-07,0.0016946349580966213,0.0012830153551183201,0.002052824568189312,0.0021182936976207765
2022-04-08,6.065643816818533e-05,4.594121713637614e-05,7.350594741820182e-05,7.582054771023166e-05
2022-04-11,-0.0010700010347887007,-0.0008120765360096253,-0.0012993224576154005,-0.0013375012934858758
2022-04-12,-0.0029318275288502138,-0.0022154755076077373,-0.00354476081217238,-0.003664784411062767
2022-04-13,0.005362784274338741,0.004007186080954078,0.006411497729526525,0.006703480342923426
2022-04-14,7.938922447691885e-07,5.903220421257901e-07,9.445152674012641e-07,9.923653059614856e-07
2022-04-18,0.010937192771373325,0.008124871602058645,0.012999794563293832,0.013671490964216656
2022-04-19,-0.0006225942046295101,-0.0004474399673231589,-0.0007159039477170542,-0.0007782427557868877
2022-04-20,0.0017279344523088744,0.0012378570538303351,0.001980571286128536,0.002159918065386093
2022-04-21,-0.0048354031401574215,-0.0034637228892339398,-0.005541956622774303,-0.006044253925196777
2022-04-22,-0.005049093246104133,-0.00354804457854398,-0.005676871325670367,-0.0063113665576301665
2022-04-25,-0.004030094433583638,-0.0027782732030863177,-0.004445237124938109,-0.005037618041979548
2022-04-26,-0.011344365920926008,-0.007756609733652657,-0.012410575573844252,-0.01418045740115751
2022-04-27,-0.0013062119897807763,-0.0009542762639704326,-0.001526842022352692,-0.0016327649872259703
2022-04-28,0.013094846436116907,0.009931574252409037,0.015890518803854458,0.016368558045146135
2022-04-29,-0.019110435193219512,-0.01369178895273241,-0.021906862324371855,-0.023888043991524388
2022-05-02,0.0054930555868119065,0.0035631009173144115,0.005700961467703059,0.006866319483514884
2022-05-03,0.00394875149441869,0.002548939167441156,0.004078302667905849,0.004935939368023363
2022-05-04,0.011163410160366276,0.007240860299187012,0.01158537647869922,0.013954262700457845
2022-05-05,-0.016249926614616238,-0.01019634838089922,-0.016314157409438753,-0.0203124082682703
2022-05-06,-0.007713608503717105,-0.004466482763842809,-0.007146372422148496,-0.008932965527685618
2022-05-09,-0.007713573506902775,-0.004392311336343298,-0.0070276981381492765,-0.008784622672686596
2022-05-10,0.007891114163556784,0.004415678704145969,0.00706508592663355,0.008831357408291938
2022-05-11,-0.010308422877994983,-0.005740684073999761,-0.009185094518399616,-0.011481368147999523
2022-05-12,0.0024666354737798634,0.001336204733723128,0.0021379275739570047,0.002672409467446256
2022-05-13,0.005144295781382985,0.0027839904931431163,0.004454384789028985,0.0055679809862862325
2022-05-16,-0.0016664526901333683,-0.0008976445353007156,-0.001436231256481145,-0.0017952890706014312
2022-05-17,0.006298613057845469,0.0033930208597486855,0.005428833375597896,0.006786041719497371
2022-05-18,-0.009158389956867156,-0.004906254717571994,-0.00785000754811519,-0.009812509435143987
2022-05-19,-0.0060299320577528156,-0.0031704500512855682,-0.005072720082056909,-0.0063409001025711365
2022-05-20,-0.006465221167092327,-0.003374267064134419,-0.00539882730261507,-0.006748534128268838
2022-05-23,-0.0010979185045225134,-0.0005681765356789937,-0.0009090824570863898,-0.0011363530713579873
2022-05-24,-0.0021107332311864507,-0.001098478274939504,-0.0017575652399032065,-0.002196956549879008
2022-05-25,0.004885057573667622,0.0025424579328300876,0.0040679326925281405,0.005084915865660175
2022-05-26,0.004103480808002246,0.002126240723606643,0.003401985157770629,0.004252481447213286
2022-05-27,0.0067032792670910606,0.003553662600355897,0.005685860160569436,0.007107325200711794
2022-05-31,-0.0004796862374081937,-0.0002522290866024963,-0.0004035665385639941,-0.0005044581732049926
2022-06-01,-0.00347029457872379,-0.0018256211227982706,-0.002920993796477233,-0.0036512422455965412
2022-06-02,0.003539841984509758,0.0018590367748496464,0.0029744588397594344,0.0037180735496992927
2022-06-03,-0.003760547861672849,-0.0019748895860543765,-0.0031598233376870025,-0.003949779172108753
2022-06-06,-0.0031900036107661268,-0.0016702935149211216,-0.0026724696238737944,-0.003340587029842243
2022-06-07,-0.002310686259974914,-0.0012119721278612933,-0.0019391554045780693,-0.0024239442557225867
2022-06-08,-0.00533430497420551,-0.002794730143107045,-0.004471568228971272,-0.00558946028621409
2022-06-09,0.0012950204436084588,0.000678911006954408,0.0010862576111270526,0.001357822013908816
2022-06-10,0.002754515068268521,0.001447453738340247,0.0023159259813443954,0.002894907476680494
2022-06-13,-0.004486234369575408,-0.0023529977890355104,-0.003764796462456817,-0.004705995578071021
2022-06-14,0.00146200463684195,0.0007637758366075514,0.0012220413385720824,0.0015275516732151028
2022-06-15,0.004020486013642147,0.0021402846991116766,0.0034244555185786825,0.004280569398223353
2022-06-16,-0.004523097933922746,-0.002410432902418895,-0.0038566926438702315,-0.00482086580483779
2022-06-17,0.002919032234093438,0.0015498590881471413,0.002479774541035426,0.0030997181762942826
2022-06-21,0.0029117338304547455,0.0015506053373817662,0.002480968539810826,0.0031012106747635325
2022-06-22,0.0007881403795472067,0.00041864216226902503,0.0006698274596304401,0.0008372843245380501
2022-06-23,0.0005077980522520655,0.0002712964697534565,0.0004340743516055303,0.000542592939506913
2022-06-24,0.003960633124944874,0.002117383248159575,0.0033878131970553195,0.00423476649631915
2022-06-27,-0.0013003370448909756,-0.000703233264735687,-0.0011251732235770993,-0.001406466529471374
2022-06-28,-0.0042269181900717,-0.0022868149968435065,-0.00365890399494961,-0.004573629993687013
2022-06-29,-0.0019150067646641995,-0.0010336084473055384,-0.0016537735156888615,-0.002067216894611077
2022-06-30,0.0023383954381006136,0.001261673085792781,0.002018676937268449,0.002523346171585562
